2010-06-15T17:00:00+02:00;20.600000000000023
2010-06-15T17:00:00+02:00;16.700000000000045
2010-06-15T17:00:00+02:00;17.700000000000045
2010-06-15T17:00:00+02:00;14.100000000000023
2010-06-15T17:00:00+02:00;25.200000000000045
2010-06-15T17:00:00+02:00;30.80000000000001
2010-06-15T20:00:00+02:00;20.900000000000034
2010-06-15T20:00:00+02:00;19.600000000000023
2010-06-15T20:00:00+02:00;17.600000000000023
2010-06-15T20:00:00+02:00;15.200000000000045
2010-06-15T20:00:00+02:00;17.30000000000001
2010-06-15T23:00:00+02:00;17.100000000000023
2010-06-16T02:00:00+02:00;15.0
2010-06-16T02:00:00+02:00;17.30000000000001
2010-06-17T05:00:00+02:00;0.9000000000000341
2010-06-17T05:00:00+02:00;27.900000000000034
2010-06-17T08:00:00+02:00;13.800000000000011
2010-06-17T11:00:00+02:00;15.200000000000045
2010-06-17T11:00:00+02:00;13.700000000000045
2010-06-17T11:00:00+02:00;28.900000000000034
2010-06-17T14:00:00+02:00;15.700000000000045
2010-06-17T14:00:00+02:00;17.900000000000034
2010-06-17T17:00:00+02:00;15.0
2010-06-17T17:00:00+02:00;22.5
2010-06-17T17:00:00+02:00;20.900000000000034
2010-06-17T17:00:00+02:00;31.400000000000034
2010-06-17T17:00:00+02:00;30.700000000000045
2010-06-17T20:00:00+02:00;16.400000000000034
2010-06-17T20:00:00+02:00;17.0
2010-06-17T20:00:00+02:00;12.900000000000034
2010-06-17T20:00:00+02:00;22.30000000000001
2010-06-17T20:00:00+02:00;29.900000000000034
2010-06-17T23:00:00+02:00;10.300000000000011
2010-06-17T23:00:00+02:00;26.200000000000045
2010-06-17T23:00:00+02:00;11.5
2010-06-17T23:00:00+02:00;26.30000000000001
2010-06-18T02:00:00+02:00;15.0
2010-06-18T02:00:00+02:00;16.400000000000034
2010-06-18T02:00:00+02:00;10.900000000000034
2010-06-18T02:00:00+02:00;11.400000000000034
2010-06-18T05:00:00+02:00;12.0
2010-06-21T11:00:00+02:00;10.200000000000045
2010-06-21T14:00:00+02:00;22.30000000000001
2010-06-21T14:00:00+02:00;27.100000000000023
2010-06-21T17:00:00+02:00;21.600000000000023
2010-06-21T17:00:00+02:00;18.700000000000045
2010-06-21T17:00:00+02:00;22.80000000000001
2010-06-21T17:00:00+02:00;23.100000000000023
2010-06-21T20:00:00+02:00;18.0
2010-06-21T20:00:00+02:00;24.900000000000034
2010-06-21T20:00:00+02:00;29.400000000000034
2010-06-21T23:00:00+02:00;14.200000000000045
2010-06-21T23:00:00+02:00;16.600000000000023
2010-06-22T02:00:00+02:00;12.800000000000011
2010-06-22T02:00:00+02:00;7.800000000000011
2010-06-22T05:00:00+02:00;7.800000000000011
2010-06-22T05:00:00+02:00;10.5
2010-06-22T05:00:00+02:00;20.200000000000045
2010-06-22T11:00:00+02:00;16.600000000000023
2010-06-22T11:00:00+02:00;18.80000000000001
2010-06-22T11:00:00+02:00;25.200000000000045
2010-06-22T14:00:00+02:00;19.5
2010-06-22T14:00:00+02:00;21.400000000000034
2010-06-22T14:00:00+02:00;25.5
2010-06-22T14:00:00+02:00;28.0
2010-06-22T17:00:00+02:00;27.400000000000034
2010-06-22T20:00:00+02:00;12.100000000000023
2010-06-22T20:00:00+02:00;17.0
2010-06-22T20:00:00+02:00;29.80000000000001
2010-06-22T20:00:00+02:00;30.30000000000001
2010-06-22T23:00:00+02:00;18.0
2010-06-22T23:00:00+02:00;-17.399999999999977
2010-06-23T02:00:00+02:00;16.700000000000045
2010-06-23T02:00:00+02:00;10.200000000000045
2010-06-23T08:00:00+02:00;13.300000000000011
2010-06-23T08:00:00+02:00;20.600000000000023
2010-06-23T08:00:00+02:00;26.30000000000001
2010-06-23T14:00:00+02:00;24.0
2010-08-05T08:00:00+02:00;13.200000000000045
2010-08-05T08:00:00+02:00;21.80000000000001
2010-08-05T11:00:00+02:00;24.700000000000045
2010-08-05T14:00:00+02:00;21.400000000000034
2010-08-05T17:00:00+02:00;18.0
2010-08-05T17:00:00+02:00;19.5
2010-08-05T17:00:00+02:00;23.80000000000001
2010-08-05T20:00:00+02:00;18.100000000000023
2010-08-05T20:00:00+02:00;15.400000000000034
2010-08-05T23:00:00+02:00;15.300000000000011
2010-08-05T23:00:00+02:00;29.200000000000045
2010-08-06T02:00:00+02:00;10.0
2010-08-06T02:00:00+02:00;10.700000000000045
2010-08-06T05:00:00+02:00;9.700000000000045
2010-08-06T05:00:00+02:00;9.0
2010-08-06T05:00:00+02:00;14.200000000000045
2010-08-06T08:00:00+02:00;15.5
2010-08-06T08:00:00+02:00;14.700000000000045
2010-08-06T08:00:00+02:00;11.800000000000011
2010-08-06T08:00:00+02:00;14.0
2010-08-06T08:00:00+02:00;14.700000000000045
2010-08-06T08:00:00+02:00;19.0
2010-08-06T11:00:00+02:00;16.400000000000034
2010-08-06T11:00:00+02:00;20.5
2010-08-06T11:00:00+02:00;19.900000000000034
2010-08-06T11:00:00+02:00;24.700000000000045
2010-08-06T11:00:00+02:00;6.0
2010-08-06T14:00:00+02:00;19.600000000000023
2010-08-06T17:00:00+02:00;22.5
2010-08-06T17:00:00+02:00;30.400000000000034
2010-08-06T23:00:00+02:00;16.200000000000045
2010-08-06T23:00:00+02:00;17.80000000000001
2010-08-06T23:00:00+02:00;30.5
2010-08-06T23:00:00+02:00;25.700000000000045
2010-08-07T08:00:00+02:00;18.0
2010-08-07T08:00:00+02:00;15.100000000000023
2010-08-07T08:00:00+02:00;15.5
2010-08-07T08:00:00+02:00;15.800000000000011
2010-08-07T11:00:00+02:00;19.900000000000034
2010-08-07T11:00:00+02:00;19.100000000000023
2010-08-07T11:00:00+02:00;19.900000000000034
2010-08-07T11:00:00+02:00;21.600000000000023
2010-08-07T11:00:00+02:00;21.400000000000034
2010-08-07T14:00:00+02:00;27.600000000000023
2010-08-07T17:00:00+02:00;30.0
2010-08-07T23:00:00+02:00;15.300000000000011
2010-08-07T23:00:00+02:00;16.900000000000034
2010-08-08T02:00:00+02:00;14.700000000000045
2010-08-08T02:00:00+02:00;17.100000000000023
2010-08-08T08:00:00+02:00;17.0
2010-08-08T08:00:00+02:00;8.400000000000034
2010-08-08T14:00:00+02:00;1.8000000000000114
2010-08-08T17:00:00+02:00;20.0
2010-08-08T17:00:00+02:00;28.600000000000023
